file, tmin, tmax
manager_01_LHSLL_001_3_5, 0.599999980258693, 1.15407607575247
manager_01_LHSLL_001_4_1, 0.599999980258693, 1.15407607575247
manager_01_LHSLL_001_4_2, 0.599999980258693, 1.15407607575247
manager_01_LHSLL_001_4_3, 0.599999980258693, 1.15407607575247
manager_01_LHSLL_001_4_4, 0.599999980258693, 1.15407607575247
manager_01_LHSLL_001_4_5, 0.599999980258693, 1.15407607575247
manager_01_LHSLL_001_5_1, 0.599999980258693, 1.15407607575247
manager_01_LHSLL_001_5_2, 0.599999980258693, 1.15407607575247
manager_01_LHSLL_001_5_3, 0.599999980258693, 1.15407607575247
manager_01_LHSLL_001_5_4, 0.599999980258693, 1.15407607575247
manager_01_LHSLL_001_5_5, 0.599999980258693, 1.15407607575247
manager_01_LSHLL_001_1_1, 0.52999997019402, 1.08407605883449
manager_01_LSHLL_001_1_2, 0.52999997019402, 1.08407605883449
manager_01_LSHLL_001_1_3, 0.52999997019402, 1.08407605883449
manager_01_LSHLL_001_1_4, 0.52999997019402, 1.08407605883449
manager_01_LSHLL_001_1_5, 0.52999997019402, 1.08407605883449
manager_01_LSHLL_001_2_1, 0.52999997019402, 1.08407605883449
manager_01_LSHLL_001_2_2, 0.52999997019402, 1.08407605883449
manager_01_LSHLL_001_2_3, 0.52999997019402, 1.08407605883449
manager_01_LSHLL_001_2_4, 0.52999997019402, 1.08407605883449
manager_01_LSHLL_001_2_5, 0.52999997019402, 1.08407605883449
manager_01_LSHLL_001_3_1, 0.52999997019402, 1.08407605883449
manager_01_LSHLL_001_3_2, 0.52999997019402, 1.08407605883449
manager_01_LSHLL_001_3_3, 0.52999997019402, 1.08407605883449
manager_01_LSHLL_001_3_4, 0.52999997019402, 1.08407605883449
manager_01_LSHLL_001_3_5, 0.52999997019402, 1.08407605883449
manager_01_LSHLL_001_4_1, 0.52999997019402, 1.08407605883449
manager_01_LSHLL_001_4_2, 0.52999997019402, 1.08407605883449
manager_01_LSHLL_001_4_3, 0.52999997019402, 1.08407605883449
manager_01_LSHLL_001_4_4, 0.52999997019402, 1.08407605883449
manager_01_LSHLL_001_4_5, 0.52999997019402, 1.08407605883449
manager_01_LSHLL_001_5_1, 0.52999997019402, 1.08407605883449
manager_01_LSHLL_001_5_2, 0.52999997019402, 1.08407605883449
manager_01_LSHLL_001_5_3, 0.52999997019402, 1.08407605883449
manager_01_LSHLL_001_5_4, 0.52999997019402, 1.08407605883449
manager_01_LSHLL_001_5_5, 0.52999997019402, 1.08407605883449
maryland_01_HHH_001_1_1, 0.600000014323742, 1.15407613444797
maryland_01_HHH_001_1_2, 0.600000014323742, 1.15407613444797
maryland_01_HHH_001_1_3, 0.600000014323742, 1.15407613444797
maryland_01_HHH_001_1_4, 0.600000014323742, 1.15407613444797
maryland_01_HHH_001_1_5, 0.600000014323742, 1.15407613444797
maryland_01_HHH_001_2_1, 0.600000014323742, 1.15407613444797
maryland_01_HHH_001_2_2, 0.600000014323742, 1.15407613444797
maryland_01_HHH_001_2_3, 0.600000014323742, 1.15407613444797
maryland_01_HHH_001_2_4, 0.600000014323742, 1.15407613444797
maryland_01_HHH_001_2_5, 0.600000014323742, 1.15407613444797
maryland_01_HHH_001_3_1, 0.600000014323742, 1.15407613444797
maryland_01_HHH_001_3_2, 0.600000014323742, 1.15407613444797
maryland_01_HHH_001_3_3, 0.600000014323742, 1.15407613444797
maryland_01_HHH_001_3_4, 0.600000014323742, 1.15407613444797
maryland_01_HHH_001_3_5, 0.600000014323742, 1.15407613444797
maryland_01_HHH_001_4_1, 0.600000014323742, 1.15407613444797
maryland_01_HHH_001_4_2, 0.600000014323742, 1.15407613444797
maryland_01_HHH_001_4_3, 0.600000014323742, 1.15407613444797
maryland_01_HHH_001_4_4, 0.600000014323742, 1.15407613444797
maryland_01_HHH_001_4_5, 0.600000014323742, 1.15407613444797
maryland_01_HHH_001_5_1, 0.600000014323742, 1.15407613444797
maryland_01_HHH_001_5_2, 0.600000014323742, 1.15407613444797
maryland_01_HHH_001_5_3, 0.600000014323742, 1.15407613444797
maryland_01_HHH_001_5_4, 0.600000014323742, 1.15407613444797
maryland_01_HHH_001_5_5, 0.600000014323742, 1.15407613444797
maryland_01_HHH_003_1_1, 0.620000020517387, 1.17407614559653
maryland_01_HHH_003_1_2, 0.620000020517387, 1.17407614559653
maryland_01_HHH_003_1_3, 0.620000020517387, 1.17407614559653
maryland_01_HHH_003_1_4, 0.620000020517387, 1.17407614559653
maryland_01_HHH_003_1_5, 0.620000020517387, 1.17407614559653
maryland_01_HHH_003_2_1, 0.620000020517387, 1.17407614559653
maryland_01_HHH_003_2_2, 0.620000020517387, 1.17407614559653
maryland_01_HHH_003_2_3, 0.620000020517387, 1.17407614559653
maryland_01_HHH_003_2_4, 0.620000020517387, 1.17407614559653
maryland_01_HHH_003_2_5, 0.620000020517387, 1.17407614559653
maryland_01_HHH_003_3_1, 0.620000020517387, 1.17407614559653
maryland_01_HHH_003_3_2, 0.620000020517387, 1.17407614559653
maryland_01_HHH_003_3_3, 0.620000020517387, 1.17407614559653
maryland_01_HHH_003_3_4, 0.620000020517387, 1.17407614559653
maryland_01_HHH_003_3_5, 0.620000020517387, 1.17407614559653
maryland_01_HHH_003_4_1, 0.620000020517387, 1.17407614559653
maryland_01_HHH_003_4_2, 0.620000020517387, 1.17407614559653
maryland_01_HHH_003_4_3, 0.620000020517387, 1.17407614559653
maryland_01_HHH_003_4_4, 0.620000020517387, 1.17407614559653
maryland_01_HHH_003_4_5, 0.620000020517387, 1.17407614559653
maryland_01_HHH_003_5_1, 0.620000020517387, 1.17407614559653
maryland_01_HHH_003_5_2, 0.620000020517387, 1.17407614559653
maryland_01_HHH_003_5_3, 0.620000020517387, 1.17407614559653
maryland_01_HHH_003_5_4, 0.620000020517387, 1.17407614559653
maryland_01_HHH_003_5_5, 0.620000020517387, 1.17407614559653
maryland_01_HHH_005_1_1, 0.580000047356516, 1.13407619652854
maryland_01_HHH_005_1_2, 0.580000047356516, 1.13407619652854
maryland_01_HHH_005_1_3, 0.580000047356516, 1.13407619652854
maryland_01_HHH_005_1_4, 0.580000047356516, 1.13407619652854
maryland_01_HHH_005_1_5, 0.580000047356516, 1.13407619652854
maryland_01_HHH_005_2_1, 0.580000047356516, 1.13407619652854
maryland_01_HHH_005_2_2, 0.580000047356516, 1.13407619652854
maryland_01_HHH_005_2_3, 0.580000047356516, 1.13407619652854
maryland_01_HHH_005_2_4, 0.580000047356516, 1.13407619652854
maryland_01_HHH_005_2_5, 0.580000047356516, 1.13407619652854
maryland_01_HHH_005_3_1, 0.580000047356516, 1.13407619652854
maryland_01_HHH_005_3_2, 0.580000047356516, 1.13407619652854
maryland_01_HHH_005_3_3, 0.580000047356516, 1.13407619652854
maryland_01_HHH_005_3_4, 0.580000047356516, 1.13407619652854
maryland_01_HHH_005_3_5, 0.580000047356516, 1.13407619652854
maryland_01_HHH_005_4_1, 0.580000047356516, 1.13407619652854
maryland_01_HHH_005_4_2, 0.580000047356516, 1.13407619652854
maryland_01_HHH_005_4_3, 0.580000047356516, 1.13407619652854
maryland_01_HHH_005_4_4, 0.580000047356516, 1.13407619652854
maryland_01_HHH_005_4_5, 0.580000047356516, 1.13407619652854
maryland_01_HHH_005_5_1, 0.580000047356516, 1.13407619652854
maryland_01_HHH_005_5_2, 0.580000047356516, 1.13407619652854
maryland_01_HHH_005_5_3, 0.580000047356516, 1.13407619652854
maryland_01_HHH_005_5_4, 0.580000047356516, 1.13407619652854
maryland_01_HHH_005_5_5, 0.580000047356516, 1.13407619652854
maryland_01_HLL_002_1_1, 0.600000036620864, 1.15407618161968
maryland_01_HLL_002_1_2, 0.600000036620864, 1.15407618161968
maryland_01_HLL_002_1_3, 0.600000036620864, 1.15407618161968
maryland_01_HLL_002_1_4, 0.600000036620864, 1.15407618161968
maryland_01_HLL_002_1_5, 0.600000036620864, 1.15407618161968
maryland_01_HLL_002_2_1, 0.600000036620864, 1.15407618161968
maryland_01_HLL_002_2_2, 0.600000036620864, 1.15407618161968
maryland_01_HLL_002_2_3, 0.600000036620864, 1.15407618161968
maryland_01_HLL_002_2_4, 0.600000036620864, 1.15407618161968
maryland_01_HLL_002_2_5, 0.600000036620864, 1.15407618161968
maryland_01_HLL_002_3_1, 0.600000036620864, 1.15407618161968
maryland_01_HLL_002_3_2, 0.600000036620864, 1.15407618161968
maryland_01_HLL_002_3_3, 0.600000036620864, 1.15407618161968
maryland_01_HLL_002_3_4, 0.600000036620864, 1.15407618161968
maryland_01_HLL_002_3_5, 0.600000036620864, 1.15407618161968
maryland_01_HLL_002_4_1, 0.600000036620864, 1.15407618161968
maryland_01_HLL_002_4_2, 0.600000036620864, 1.15407618161968
maryland_01_HLL_002_4_3, 0.600000036620864, 1.15407618161968
maryland_01_HLL_002_4_4, 0.600000036620864, 1.15407618161968
maryland_01_HLL_002_4_5, 0.600000036620864, 1.15407618161968
maryland_01_HLL_002_5_1, 0.600000036620864, 1.15407618161968
maryland_01_HLL_002_5_2, 0.600000036620864, 1.15407618161968
maryland_01_HLL_002_5_3, 0.600000036620864, 1.15407618161968
maryland_01_HLL_002_5_4, 0.600000036620864, 1.15407618161968
maryland_01_HLL_002_5_5, 0.600000036620864, 1.15407618161968
maryland_01_LHH_002_1_1, 0.63000000038804, 1.18407611431559
maryland_01_LHH_002_1_2, 0.63000000038804, 1.18407611431559
maryland_01_LHH_002_1_3, 0.63000000038804, 1.18407611431559
maryland_01_LHH_002_1_4, 0.63000000038804, 1.18407611431559
maryland_01_LHH_002_1_5, 0.63000000038804, 1.18407611431559
maryland_01_LHH_002_2_1, 0.63000000038804, 1.18407611431559
maryland_01_LHH_002_2_2, 0.63000000038804, 1.18407611431559
maryland_01_LHH_002_2_3, 0.63000000038804, 1.18407611431559
maryland_01_LHH_002_2_4, 0.63000000038804, 1.18407611431559
maryland_01_LHH_002_2_5, 0.63000000038804, 1.18407611431559
maryland_01_LHH_002_3_1, 0.63000000038804, 1.18407611431559
maryland_01_LHH_002_3_2, 0.63000000038804, 1.18407611431559
maryland_01_LHH_002_3_3, 0.63000000038804, 1.18407611431559
maryland_01_LHH_002_3_4, 0.63000000038804, 1.18407611431559
maryland_01_LHH_002_3_5, 0.63000000038804, 1.18407611431559
maryland_01_LHH_002_4_1, 0.63000000038804, 1.18407611431559
maryland_01_LHH_002_4_2, 0.63000000038804, 1.18407611431559
maryland_01_LHH_002_4_3, 0.63000000038804, 1.18407611431559
maryland_01_LHH_002_4_4, 0.63000000038804, 1.18407611431559
maryland_01_LHH_002_4_5, 0.63000000038804, 1.18407611431559
maryland_01_LHH_002_5_1, 0.63000000038804, 1.18407611431559
maryland_01_LHH_002_5_2, 0.63000000038804, 1.18407611431559
maryland_01_LHH_002_5_3, 0.63000000038804, 1.18407611431559
maryland_01_LHH_002_5_4, 0.63000000038804, 1.18407611431559
maryland_01_LHH_002_5_5, 0.63000000038804, 1.18407611431559
maryland_01_LHSLL_001_1_1, 0.660000009014903, 1.2140761439922
maryland_01_LHSLL_001_1_2, 0.660000009014903, 1.2140761439922
maryland_01_LHSLL_001_1_3, 0.660000009014903, 1.2140761439922
maryland_01_LHSLL_001_1_4, 0.660000009014903, 1.2140761439922
maryland_01_LHSLL_001_1_5, 0.660000009014903, 1.2140761439922
maryland_01_LHSLL_001_2_1, 0.660000009014903, 1.2140761439922
maryland_01_LHSLL_001_2_2, 0.660000009014903, 1.2140761439922
maryland_01_LHSLL_001_2_3, 0.660000009014903, 1.2140761439922
maryland_01_LHSLL_001_2_4, 0.660000009014903, 1.2140761439922
maryland_01_LHSLL_001_2_5, 0.660000009014903, 1.2140761439922
maryland_01_LHSLL_001_3_1, 0.660000009014903, 1.2140761439922
maryland_01_LHSLL_001_3_2, 0.660000009014903, 1.2140761439922
maryland_01_LHSLL_001_3_3, 0.660000009014903, 1.2140761439922
maryland_01_LHSLL_001_3_4, 0.660000009014903, 1.2140761439922
maryland_01_LHSLL_001_3_5, 0.660000009014903, 1.2140761439922
maryland_01_LHSLL_001_4_1, 0.660000009014903, 1.2140761439922
maryland_01_LHSLL_001_4_2, 0.660000009014903, 1.2140761439922
maryland_01_LHSLL_001_4_3, 0.660000009014903, 1.2140761439922
maryland_01_LHSLL_001_4_4, 0.660000009014903, 1.2140761439922
maryland_01_LHSLL_001_4_5, 0.660000009014903, 1.2140761439922
maryland_01_LHSLL_001_5_1, 0.660000009014903, 1.2140761439922
maryland_01_LHSLL_001_5_2, 0.660000009014903, 1.2140761439922
maryland_01_LHSLL_001_5_3, 0.660000009014903, 1.2140761439922
maryland_01_LHSLL_001_5_4, 0.660000009014903, 1.2140761439922
maryland_01_LHSLL_001_5_5, 0.660000009014903, 1.2140761439922
maryland_01_LSHLL_001_1_1, 0.65000000038804, 1.20407612292757
maryland_01_LSHLL_001_1_2, 0.65000000038804, 1.20407612292757
maryland_01_LSHLL_001_1_3, 0.65000000038804, 1.20407612292757
maryland_01_LSHLL_001_1_4, 0.65000000038804, 1.20407612292757
maryland_01_LSHLL_001_1_5, 0.65000000038804, 1.20407612292757
maryland_01_LSHLL_001_2_1, 0.65000000038804, 1.20407612292757
maryland_01_LSHLL_001_2_2, 0.65000000038804, 1.20407612292757
maryland_01_LSHLL_001_2_3, 0.65000000038804, 1.20407612292757
maryland_01_LSHLL_001_2_4, 0.65000000038804, 1.20407612292757
maryland_01_LSHLL_001_2_5, 0.65000000038804, 1.20407612292757
maryland_01_LSHLL_001_3_1, 0.65000000038804, 1.20407612292757
maryland_01_LSHLL_001_3_2, 0.65000000038804, 1.20407612292757
maryland_01_LSHLL_001_3_3, 0.65000000038804, 1.20407612292757
maryland_01_LSHLL_001_3_4, 0.65000000038804, 1.20407612292757
maryland_01_LSHLL_001_3_5, 0.65000000038804, 1.20407612292757
maryland_01_LSHLL_001_4_1, 0.65000000038804, 1.20407612292757
maryland_01_LSHLL_001_4_2, 0.65000000038804, 1.20407612292757
maryland_01_LSHLL_001_4_3, 0.65000000038804, 1.20407612292757
maryland_01_LSHLL_001_4_4, 0.65000000038804, 1.20407612292757
maryland_01_LSHLL_001_4_5, 0.65000000038804, 1.20407612292757
maryland_01_LSHLL_001_5_1, 0.65000000038804, 1.20407612292757
maryland_01_LSHLL_001_5_2, 0.65000000038804, 1.20407612292757
maryland_01_LSHLL_001_5_3, 0.65000000038804, 1.20407612292757
maryland_01_LSHLL_001_5_4, 0.65000000038804, 1.20407612292757
maryland_01_LSHLL_001_5_5, 0.65000000038804, 1.20407612292757
maryland_01_LSHLL_003_1_1, 0.670000009014903, 1.22407613776697
maryland_01_LSHLL_003_1_2, 0.670000009014903, 1.22407613776697
maryland_01_LSHLL_003_1_3, 0.670000009014903, 1.22407613776697
maryland_01_LSHLL_003_1_4, 0.670000009014903, 1.22407613776697
maryland_01_LSHLL_003_1_5, 0.670000009014903, 1.22407613776697
maryland_01_LSHLL_003_2_1, 0.670000009014903, 1.22407613776697
maryland_01_LSHLL_003_2_2, 0.670000009014903, 1.22407613776697
maryland_01_LSHLL_003_2_3, 0.670000009014903, 1.22407613776697
maryland_01_LSHLL_003_2_4, 0.670000009014903, 1.22407613776697
maryland_01_LSHLL_003_2_5, 0.670000009014903, 1.22407613776697
maryland_01_LSHLL_003_3_1, 0.670000009014903, 1.22407613776697
maryland_01_LSHLL_003_3_2, 0.670000009014903, 1.22407613776697
maryland_01_LSHLL_003_3_3, 0.670000009014903, 1.22407613776697
maryland_01_LSHLL_003_3_4, 0.670000009014903, 1.22407613776697
maryland_01_LSHLL_003_3_5, 0.670000009014903, 1.22407613776697
maryland_01_LSHLL_003_4_1, 0.670000009014903, 1.22407613776697
maryland_01_LSHLL_003_4_2, 0.670000009014903, 1.22407613776697
maryland_01_LSHLL_003_4_3, 0.670000009014903, 1.22407613776697
maryland_01_LSHLL_003_4_4, 0.670000009014903, 1.22407613776697
maryland_01_LSHLL_003_4_5, 0.670000009014903, 1.22407613776697
maryland_01_LSHLL_003_5_1, 0.670000009014903, 1.22407613776697
maryland_01_LSHLL_003_5_2, 0.670000009014903, 1.22407613776697
maryland_01_LSHLL_003_5_3, 0.670000009014903, 1.22407613776697
maryland_01_LSHLL_003_5_4, 0.670000009014903, 1.22407613776697
maryland_01_LSHLL_003_5_5, 0.670000009014903, 1.22407613776697
maryland_01_LSHLL_004_1_1, 0.660000014323742, 1.21407614732287
maryland_01_LSHLL_004_1_2, 0.660000014323742, 1.21407614732287
maryland_01_LSHLL_004_1_3, 0.660000014323742, 1.21407614732287
maryland_01_LSHLL_004_1_4, 0.660000014323742, 1.21407614732287
maryland_01_LSHLL_004_1_5, 0.660000014323742, 1.21407614732287
maryland_01_LSHLL_004_2_1, 0.660000014323742, 1.21407614732287
maryland_01_LSHLL_004_2_2, 0.660000014323742, 1.21407614732287
maryland_01_LSHLL_004_2_3, 0.660000014323742, 1.21407614732287
maryland_01_LSHLL_004_2_4, 0.660000014323742, 1.21407614732287
maryland_01_LSHLL_004_2_5, 0.660000014323742, 1.21407614732287
maryland_01_LSHLL_004_3_1, 0.660000014323742, 1.21407614732287
maryland_01_LSHLL_004_3_2, 0.660000014323742, 1.21407614732287
maryland_01_LSHLL_004_3_3, 0.660000014323742, 1.21407614732287
maryland_01_LSHLL_004_3_4, 0.660000014323742, 1.21407614732287
maryland_01_LSHLL_004_3_5, 0.660000014323742, 1.21407614732287
maryland_01_LSHLL_004_4_1, 0.660000014323742, 1.21407614732287
maryland_01_LSHLL_004_4_2, 0.660000014323742, 1.21407614732287
maryland_01_LSHLL_004_4_3, 0.660000014323742, 1.21407614732287
maryland_01_LSHLL_004_4_4, 0.660000014323742, 1.21407614732287
maryland_01_LSHLL_004_4_5, 0.660000014323742, 1.21407614732287
maryland_01_LSHLL_004_5_1, 0.660000014323742, 1.21407614732287
maryland_01_LSHLL_004_5_2, 0.660000014323742, 1.21407614732287
maryland_01_LSHLL_004_5_3, 0.660000014323742, 1.21407614732287
maryland_01_LSHLL_004_5_4, 0.660000014323742, 1.21407614732287
maryland_01_LSHLL_004_5_5, 0.660000014323742, 1.21407614732287
maryland_02_HLL_004_1_1, 0.800000014323742, 1.35407614336136
maryland_02_HLL_004_1_2, 0.800000014323742, 1.35407614336136
maryland_02_HLL_004_1_3, 0.800000014323742, 1.35407614336136
maryland_02_HLL_004_1_4, 0.800000014323742, 1.35407614336136
maryland_02_HLL_004_1_5, 0.800000014323742, 1.35407614336136
maryland_02_HLL_004_2_1, 0.800000014323742, 1.35407614336136
maryland_02_HLL_004_2_2, 0.800000014323742, 1.35407614336136
maryland_02_HLL_004_2_3, 0.800000014323742, 1.35407614336136
maryland_02_HLL_004_2_4, 0.800000014323742, 1.35407614336136
maryland_02_HLL_004_2_5, 0.800000014323742, 1.35407614336136
maryland_02_HLL_004_3_1, 0.800000014323742, 1.35407614336136
maryland_02_HLL_004_3_2, 0.800000014323742, 1.35407614336136
maryland_02_HLL_004_3_3, 0.800000014323742, 1.35407614336136
maryland_02_HLL_004_3_4, 0.800000014323742, 1.35407614336136
maryland_02_HLL_004_3_5, 0.800000014323742, 1.35407614336136
maryland_02_HLL_004_4_1, 0.800000014323742, 1.35407614336136
maryland_02_HLL_004_4_2, 0.800000014323742, 1.35407614336136
maryland_02_HLL_004_4_3, 0.800000014323742, 1.35407614336136
maryland_02_HLL_004_4_4, 0.800000014323742, 1.35407614336136
maryland_02_HLL_004_4_5, 0.800000014323742, 1.35407614336136
maryland_02_HLL_004_5_1, 0.800000014323742, 1.35407614336136
maryland_02_HLL_004_5_2, 0.800000014323742, 1.35407614336136
maryland_02_HLL_004_5_3, 0.800000014323742, 1.35407614336136
maryland_02_HLL_004_5_4, 0.800000014323742, 1.35407614336136
maryland_02_HLL_004_5_5, 0.800000014323742, 1.35407614336136
maryland_02_LHH_001_1_1, 0.770000014323742, 1.32407613939985
maryland_02_LHH_001_1_2, 0.770000014323742, 1.32407613939985
maryland_02_LHH_001_1_3, 0.770000014323742, 1.32407613939985
maryland_02_LHH_001_1_4, 0.770000014323742, 1.32407613939985
maryland_02_LHH_001_1_5, 0.770000014323742, 1.32407613939985
maryland_02_LHH_001_2_1, 0.770000014323742, 1.32407613939985
maryland_02_LHH_001_2_2, 0.770000014323742, 1.32407613939985
maryland_02_LHH_001_2_3, 0.770000014323742, 1.32407613939985
maryland_02_LHH_001_2_4, 0.770000014323742, 1.32407613939985
maryland_02_LHH_001_2_5, 0.770000014323742, 1.32407613939985
maryland_02_LHH_001_3_1, 0.770000014323742, 1.32407613939985
maryland_02_LHH_001_3_2, 0.770000014323742, 1.32407613939985
maryland_02_LHH_001_3_3, 0.770000014323742, 1.32407613939985
maryland_02_LHH_001_3_4, 0.770000014323742, 1.32407613939985
maryland_02_LHH_001_3_5, 0.770000014323742, 1.32407613939985
maryland_02_LHH_001_4_1, 0.770000014323742, 1.32407613939985
maryland_02_LHH_001_4_2, 0.770000014323742, 1.32407613939985
maryland_02_LHH_001_4_3, 0.770000014323742, 1.32407613939985
maryland_02_LHH_001_4_4, 0.770000014323742, 1.32407613939985
maryland_02_LHH_001_4_5, 0.770000014323742, 1.32407613939985
maryland_02_LHH_001_5_1, 0.770000014323742, 1.32407613939985
maryland_02_LHH_001_5_2, 0.770000014323742, 1.32407613939985
maryland_02_LHH_001_5_3, 0.770000014323742, 1.32407613939985
maryland_02_LHH_001_5_4, 0.770000014323742, 1.32407613939985
maryland_02_LHH_001_5_5, 0.770000014323742, 1.32407613939985
maryland_02_LHH_007_1_1, 0.790000009014903, 1.34407613091462
maryland_02_LHH_007_1_2, 0.790000009014903, 1.34407613091462
maryland_02_LHH_007_1_3, 0.790000009014903, 1.34407613091462
maryland_02_LHH_007_1_4, 0.790000009014903, 1.34407613091462
maryland_02_LHH_007_1_5, 0.790000009014903, 1.34407613091462
maryland_02_LHH_007_2_1, 0.790000009014903, 1.34407613091462
maryland_02_LHH_007_2_2, 0.790000009014903, 1.34407613091462
maryland_02_LHH_007_2_3, 0.790000009014903, 1.34407613091462
maryland_02_LHH_007_2_4, 0.790000009014903, 1.34407613091462
maryland_02_LHH_007_2_5, 0.790000009014903, 1.34407613091462
maryland_02_LHH_007_3_1, 0.790000009014903, 1.34407613091462
maryland_02_LHH_007_3_2, 0.790000009014903, 1.34407613091462
maryland_02_LHH_007_3_3, 0.790000009014903, 1.34407613091462
maryland_02_LHH_007_3_4, 0.790000009014903, 1.34407613091462
maryland_02_LHH_007_3_5, 0.790000009014903, 1.34407613091462
maryland_02_LHH_007_4_1, 0.790000009014903, 1.34407613091462
maryland_02_LHH_007_4_2, 0.790000009014903, 1.34407613091462
maryland_02_LHH_007_4_3, 0.790000009014903, 1.34407613091462
maryland_02_LHH_007_4_4, 0.790000009014903, 1.34407613091462
maryland_02_LHH_007_4_5, 0.790000009014903, 1.34407613091462
maryland_02_LHH_007_5_1, 0.790000009014903, 1.34407613091462
maryland_02_LHH_007_5_2, 0.790000009014903, 1.34407613091462
maryland_02_LHH_007_5_3, 0.790000009014903, 1.34407613091462
maryland_02_LHH_007_5_4, 0.790000009014903, 1.34407613091462
maryland_02_LHH_007_5_5, 0.790000009014903, 1.34407613091462
maryland_02_LHSLL_004_1_1, 0.670000014323742, 1.2240761466026
maryland_02_LHSLL_004_1_2, 0.670000014323742, 1.2240761466026
maryland_02_LHSLL_004_1_3, 0.670000014323742, 1.2240761466026
maryland_02_LHSLL_004_1_4, 0.670000014323742, 1.2240761466026
maryland_02_LHSLL_004_1_5, 0.670000014323742, 1.2240761466026
maryland_02_LHSLL_004_2_1, 0.670000014323742, 1.2240761466026
maryland_02_LHSLL_004_2_2, 0.670000014323742, 1.2240761466026
maryland_02_LHSLL_004_2_3, 0.670000014323742, 1.2240761466026
maryland_02_LHSLL_004_2_4, 0.670000014323742, 1.2240761466026
maryland_02_LHSLL_004_2_5, 0.670000014323742, 1.2240761466026
maryland_02_LHSLL_004_3_1, 0.670000014323742, 1.2240761466026
maryland_02_LHSLL_004_3_2, 0.670000014323742, 1.2240761466026
maryland_02_LHSLL_004_3_3, 0.670000014323742, 1.2240761466026
maryland_02_LHSLL_004_3_4, 0.670000014323742, 1.2240761466026
maryland_02_LHSLL_004_3_5, 0.670000014323742, 1.2240761466026
maryland_02_LHSLL_004_4_1, 0.670000014323742, 1.2240761466026
maryland_02_LHSLL_004_4_2, 0.670000014323742, 1.2240761466026
maryland_02_LHSLL_004_4_3, 0.670000014323742, 1.2240761466026
maryland_02_LHSLL_004_4_4, 0.670000014323742, 1.2240761466026
maryland_02_LHSLL_004_4_5, 0.670000014323742, 1.2240761466026
maryland_02_LHSLL_004_5_1, 0.670000014323742, 1.2240761466026
maryland_02_LHSLL_004_5_2, 0.670000014323742, 1.2240761466026
maryland_02_LHSLL_004_5_3, 0.670000014323742, 1.2240761466026
maryland_02_LHSLL_004_5_4, 0.670000014323742, 1.2240761466026
maryland_02_LHSLL_004_5_5, 0.670000014323742, 1.2240761466026
maryland_02_LSHLL_013_1_1, 0.660000004413909, 1.21407613017413
maryland_02_LSHLL_013_1_2, 0.660000004413909, 1.21407613017413
maryland_02_LSHLL_013_1_3, 0.660000004413909, 1.21407613017413
maryland_02_LSHLL_013_1_4, 0.660000004413909, 1.21407613017413
maryland_02_LSHLL_013_1_5, 0.660000004413909, 1.21407613017413
maryland_02_LSHLL_013_2_1, 0.660000004413909, 1.21407613017413
maryland_02_LSHLL_013_2_2, 0.660000004413909, 1.21407613017413
maryland_02_LSHLL_013_2_3, 0.660000004413909, 1.21407613017413
maryland_02_LSHLL_013_2_4, 0.660000004413909, 1.21407613017413
maryland_02_LSHLL_013_2_5, 0.660000004413909, 1.21407613017413
maryland_02_LSHLL_013_3_1, 0.660000004413909, 1.21407613017413
maryland_02_LSHLL_013_3_2, 0.660000004413909, 1.21407613017413
maryland_02_LSHLL_013_3_3, 0.660000004413909, 1.21407613017413
maryland_02_LSHLL_013_3_4, 0.660000004413909, 1.21407613017413
maryland_02_LSHLL_013_3_5, 0.660000004413909, 1.21407613017413
maryland_02_LSHLL_013_4_1, 0.660000004413909, 1.21407613017413
maryland_02_LSHLL_013_4_2, 0.660000004413909, 1.21407613017413
maryland_02_LSHLL_013_4_3, 0.660000004413909, 1.21407613017413
maryland_02_LSHLL_013_4_4, 0.660000004413909, 1.21407613017413
maryland_02_LSHLL_013_4_5, 0.660000004413909, 1.21407613017413
maryland_02_LSHLL_013_5_1, 0.660000004413909, 1.21407613017413
maryland_02_LSHLL_013_5_2, 0.660000004413909, 1.21407613017413
maryland_02_LSHLL_013_5_3, 0.660000004413909, 1.21407613017413
maryland_02_LSHLL_013_5_4, 0.660000004413909, 1.21407613017413
maryland_02_LSHLL_013_5_5, 0.660000004413909, 1.21407613017413
middleman_01_HHH_001_1_1, 0.500000009014903, 1.05407613192895
middleman_01_HHH_001_1_2, 0.500000009014903, 1.05407613192895
middleman_01_HHH_001_1_3, 0.500000009014903, 1.05407613192895
middleman_01_HHH_001_1_4, 0.500000009014903, 1.05407613192895
middleman_01_HHH_001_1_5, 0.500000009014903, 1.05407613192895
middleman_01_HHH_001_2_1, 0.500000009014903, 1.05407613192895
middleman_01_HHH_001_2_2, 0.500000009014903, 1.05407613192895
middleman_01_HHH_001_2_3, 0.500000009014903, 1.05407613192895
middleman_01_HHH_001_2_4, 0.500000009014903, 1.05407613192895
middleman_01_HHH_001_2_5, 0.500000009014903, 1.05407613192895
middleman_01_HHH_001_3_1, 0.500000009014903, 1.05407613192895
middleman_01_HHH_001_3_2, 0.500000009014903, 1.05407613192895
middleman_01_HHH_001_3_3, 0.500000009014903, 1.05407613192895
middleman_01_HHH_001_3_4, 0.500000009014903, 1.05407613192895
middleman_01_HHH_001_3_5, 0.500000009014903, 1.05407613192895
