file, tmin, tmax
middleman_01_HLL_001_3_4, 0.450000016064316, 1.1034575051376
middleman_01_HLL_001_3_5, 0.450000016064316, 1.1034575051376
middleman_01_HLL_001_4_1, 0.450000016064316, 1.1034575051376
middleman_01_HLL_001_4_2, 0.450000016064316, 1.1034575051376
middleman_01_HLL_001_4_3, 0.450000016064316, 1.1034575051376
middleman_01_HLL_001_4_4, 0.450000016064316, 1.1034575051376
middleman_01_HLL_001_4_5, 0.450000016064316, 1.1034575051376
middleman_01_HLL_001_5_1, 0.450000016064316, 1.1034575051376
middleman_01_HLL_001_5_2, 0.450000016064316, 1.1034575051376
middleman_01_HLL_001_5_3, 0.450000016064316, 1.1034575051376
middleman_01_HLL_001_5_4, 0.450000016064316, 1.1034575051376
middleman_01_HLL_001_5_5, 0.450000016064316, 1.1034575051376
middleman_01_LHH_002_1_1, 0.865701855936311, 1.51915934554844
middleman_01_LHH_002_1_2, 0.865701855936311, 1.51915934554844
middleman_01_LHH_002_1_3, 0.865701855936311, 1.51915934554844
middleman_01_LHH_002_1_4, 0.865701855936311, 1.51915934554844
middleman_01_LHH_002_1_5, 0.865701855936311, 1.51915934554844
middleman_01_LHH_002_2_1, 0.865701855936311, 1.51915934554844
middleman_01_LHH_002_2_2, 0.865701855936311, 1.51915934554844
middleman_01_LHH_002_2_3, 0.865701855936311, 1.51915934554844
middleman_01_LHH_002_2_4, 0.865701855936311, 1.51915934554844
middleman_01_LHH_002_2_5, 0.865701855936311, 1.51915934554844
middleman_01_LHH_002_3_1, 0.865701855936311, 1.51915934554844
middleman_01_LHH_002_3_2, 0.865701855936311, 1.51915934554844
middleman_01_LHH_002_3_3, 0.865701855936311, 1.51915934554844
middleman_01_LHH_002_3_4, 0.865701855936311, 1.51915934554844
middleman_01_LHH_002_3_5, 0.865701855936311, 1.51915934554844
middleman_01_LHH_002_4_1, 0.865701855936311, 1.51915934554844
middleman_01_LHH_002_4_2, 0.865701855936311, 1.51915934554844
middleman_01_LHH_002_4_3, 0.865701855936311, 1.51915934554844
middleman_01_LHH_002_4_4, 0.865701855936311, 1.51915934554844
middleman_01_LHH_002_4_5, 0.865701855936311, 1.51915934554844
middleman_01_LHH_002_5_1, 0.865701855936311, 1.51915934554844
middleman_01_LHH_002_5_2, 0.865701855936311, 1.51915934554844
middleman_01_LHH_002_5_3, 0.865701855936311, 1.51915934554844
middleman_01_LHH_002_5_4, 0.865701855936311, 1.51915934554844
middleman_01_LHH_002_5_5, 0.865701855936311, 1.51915934554844
middleman_01_LHSLL_002_1_1, 0.600000000461372, 1.25345748226542
middleman_01_LHSLL_002_1_2, 0.600000000461372, 1.25345748226542
middleman_01_LHSLL_002_1_3, 0.600000000461372, 1.25345748226542
middleman_01_LHSLL_002_1_4, 0.600000000461372, 1.25345748226542
middleman_01_LHSLL_002_1_5, 0.600000000461372, 1.25345748226542
middleman_01_LHSLL_002_2_1, 0.600000000461372, 1.25345748226542
middleman_01_LHSLL_002_2_2, 0.600000000461372, 1.25345748226542
middleman_01_LHSLL_002_2_3, 0.600000000461372, 1.25345748226542
middleman_01_LHSLL_002_2_4, 0.600000000461372, 1.25345748226542
middleman_01_LHSLL_002_2_5, 0.600000000461372, 1.25345748226542
middleman_01_LHSLL_002_3_1, 0.600000000461372, 1.25345748226542
middleman_01_LHSLL_002_3_2, 0.600000000461372, 1.25345748226542
middleman_01_LHSLL_002_3_3, 0.600000000461372, 1.25345748226542
middleman_01_LHSLL_002_3_4, 0.600000000461372, 1.25345748226542
middleman_01_LHSLL_002_3_5, 0.600000000461372, 1.25345748226542
middleman_01_LHSLL_002_4_1, 0.600000000461372, 1.25345748226542
middleman_01_LHSLL_002_4_2, 0.600000000461372, 1.25345748226542
middleman_01_LHSLL_002_4_3, 0.600000000461372, 1.25345748226542
middleman_01_LHSLL_002_4_4, 0.600000000461372, 1.25345748226542
middleman_01_LHSLL_002_4_5, 0.600000000461372, 1.25345748226542
middleman_01_LHSLL_002_5_1, 0.600000000461372, 1.25345748226542
middleman_01_LHSLL_002_5_2, 0.600000000461372, 1.25345748226542
middleman_01_LHSLL_002_5_3, 0.600000000461372, 1.25345748226542
middleman_01_LHSLL_002_5_4, 0.600000000461372, 1.25345748226542
middleman_01_LHSLL_002_5_5, 0.600000000461372, 1.25345748226542
middleman_01_LSHLL_003_1_1, 0.609999995043852, 1.26345747103648
middleman_01_LSHLL_003_1_2, 0.609999995043852, 1.26345747103648
middleman_01_LSHLL_003_1_3, 0.609999995043852, 1.26345747103648
middleman_01_LSHLL_003_1_4, 0.609999995043852, 1.26345747103648
middleman_01_LSHLL_003_1_5, 0.609999995043852, 1.26345747103648
middleman_01_LSHLL_003_2_1, 0.609999995043852, 1.26345747103648
middleman_01_LSHLL_003_2_2, 0.609999995043852, 1.26345747103648
middleman_01_LSHLL_003_2_3, 0.609999995043852, 1.26345747103648
middleman_01_LSHLL_003_2_4, 0.609999995043852, 1.26345747103648
middleman_01_LSHLL_003_2_5, 0.609999995043852, 1.26345747103648
middleman_01_LSHLL_003_3_1, 0.609999995043852, 1.26345747103648
middleman_01_LSHLL_003_3_2, 0.609999995043852, 1.26345747103648
middleman_01_LSHLL_003_3_3, 0.609999995043852, 1.26345747103648
middleman_01_LSHLL_003_3_4, 0.609999995043852, 1.26345747103648
middleman_01_LSHLL_003_3_5, 0.609999995043852, 1.26345747103648
middleman_01_LSHLL_003_4_1, 0.609999995043852, 1.26345747103648
middleman_01_LSHLL_003_4_2, 0.609999995043852, 1.26345747103648
middleman_01_LSHLL_003_4_3, 0.609999995043852, 1.26345747103648
middleman_01_LSHLL_003_4_4, 0.609999995043852, 1.26345747103648
middleman_01_LSHLL_003_4_5, 0.609999995043852, 1.26345747103648
middleman_01_LSHLL_003_5_1, 0.609999995043852, 1.26345747103648
middleman_01_LSHLL_003_5_2, 0.609999995043852, 1.26345747103648
middleman_01_LSHLL_003_5_3, 0.609999995043852, 1.26345747103648
middleman_01_LSHLL_003_5_4, 0.609999995043852, 1.26345747103648
middleman_01_LSHLL_003_5_5, 0.609999995043852, 1.26345747103648
northerner_02_HLL_002_1_1, 0.637802967011881, 1.2912604117598
northerner_02_HLL_002_1_2, 0.637802967011881, 1.2912604117598
northerner_02_HLL_002_1_3, 0.637802967011881, 1.2912604117598
northerner_02_HLL_002_1_4, 0.637802967011881, 1.2912604117598
northerner_02_HLL_002_1_5, 0.637802967011881, 1.2912604117598
northerner_02_HLL_002_2_1, 0.637802967011881, 1.2912604117598
northerner_02_HLL_002_2_2, 0.637802967011881, 1.2912604117598
northerner_02_HLL_002_2_3, 0.637802967011881, 1.2912604117598
northerner_02_HLL_002_2_4, 0.637802967011881, 1.2912604117598
northerner_02_HLL_002_2_5, 0.637802967011881, 1.2912604117598
northerner_02_HLL_002_3_1, 0.637802967011881, 1.2912604117598
northerner_02_HLL_002_3_2, 0.637802967011881, 1.2912604117598
northerner_02_HLL_002_3_3, 0.637802967011881, 1.2912604117598
northerner_02_HLL_002_3_4, 0.637802967011881, 1.2912604117598
northerner_02_HLL_002_3_5, 0.637802967011881, 1.2912604117598
northerner_02_HLL_002_4_1, 0.637802967011881, 1.2912604117598
northerner_02_HLL_002_4_2, 0.637802967011881, 1.2912604117598
northerner_02_HLL_002_4_3, 0.637802967011881, 1.2912604117598
northerner_02_HLL_002_4_4, 0.637802967011881, 1.2912604117598
northerner_02_HLL_002_4_5, 0.637802967011881, 1.2912604117598
northerner_02_HLL_002_5_1, 0.637802967011881, 1.2912604117598
northerner_02_HLL_002_5_2, 0.637802967011881, 1.2912604117598
northerner_02_HLL_002_5_3, 0.637802967011881, 1.2912604117598
northerner_02_HLL_002_5_4, 0.637802967011881, 1.2912604117598
northerner_02_HLL_002_5_5, 0.637802967011881, 1.2912604117598
northerner_02_LHH_014_1_1, 0.619999994030243, 1.27345743875661
northerner_02_LHH_014_1_2, 0.619999994030243, 1.27345743875661
northerner_02_LHH_014_1_3, 0.619999994030243, 1.27345743875661
northerner_02_LHH_014_1_4, 0.619999994030243, 1.27345743875661
northerner_02_LHH_014_1_5, 0.619999994030243, 1.27345743875661
northerner_02_LHH_014_2_1, 0.619999994030243, 1.27345743875661
northerner_02_LHH_014_2_2, 0.619999994030243, 1.27345743875661
northerner_02_LHH_014_2_3, 0.619999994030243, 1.27345743875661
northerner_02_LHH_014_2_4, 0.619999994030243, 1.27345743875661
northerner_02_LHH_014_2_5, 0.619999994030243, 1.27345743875661
northerner_02_LHH_014_3_1, 0.619999994030243, 1.27345743875661
northerner_02_LHH_014_3_2, 0.619999994030243, 1.27345743875661
northerner_02_LHH_014_3_3, 0.619999994030243, 1.27345743875661
northerner_02_LHH_014_3_4, 0.619999994030243, 1.27345743875661
northerner_02_LHH_014_3_5, 0.619999994030243, 1.27345743875661
northerner_02_LHH_014_4_1, 0.619999994030243, 1.27345743875661
northerner_02_LHH_014_4_2, 0.619999994030243, 1.27345743875661
northerner_02_LHH_014_4_3, 0.619999994030243, 1.27345743875661
northerner_02_LHH_014_4_4, 0.619999994030243, 1.27345743875661
northerner_02_LHH_014_4_5, 0.619999994030243, 1.27345743875661
northerner_02_LHH_014_5_1, 0.619999994030243, 1.27345743875661
northerner_02_LHH_014_5_2, 0.619999994030243, 1.27345743875661
northerner_02_LHH_014_5_3, 0.619999994030243, 1.27345743875661
northerner_02_LHH_014_5_4, 0.619999994030243, 1.27345743875661
northerner_02_LHH_014_5_5, 0.619999994030243, 1.27345743875661
northerner_02_LHSLL_007_1_1, 0.713874207081826, 1.36733165768914
northerner_02_LHSLL_007_1_2, 0.713874207081826, 1.36733165768914
northerner_02_LHSLL_007_1_3, 0.713874207081826, 1.36733165768914
northerner_02_LHSLL_007_1_4, 0.713874207081826, 1.36733165768914
northerner_02_LHSLL_007_1_5, 0.713874207081826, 1.36733165768914
northerner_02_LHSLL_007_2_1, 0.713874207081826, 1.36733165768914
northerner_02_LHSLL_007_2_2, 0.713874207081826, 1.36733165768914
northerner_02_LHSLL_007_2_3, 0.713874207081826, 1.36733165768914
northerner_02_LHSLL_007_2_4, 0.713874207081826, 1.36733165768914
northerner_02_LHSLL_007_2_5, 0.713874207081826, 1.36733165768914
northerner_02_LHSLL_007_3_1, 0.713874207081826, 1.36733165768914
northerner_02_LHSLL_007_3_2, 0.713874207081826, 1.36733165768914
northerner_02_LHSLL_007_3_3, 0.713874207081826, 1.36733165768914
northerner_02_LHSLL_007_3_4, 0.713874207081826, 1.36733165768914
northerner_02_LHSLL_007_3_5, 0.713874207081826, 1.36733165768914
northerner_02_LHSLL_007_4_1, 0.713874207081826, 1.36733165768914
northerner_02_LHSLL_007_4_2, 0.713874207081826, 1.36733165768914
northerner_02_LHSLL_007_4_3, 0.713874207081826, 1.36733165768914
northerner_02_LHSLL_007_4_4, 0.713874207081826, 1.36733165768914
northerner_02_LHSLL_007_4_5, 0.713874207081826, 1.36733165768914
northerner_02_LHSLL_007_5_1, 0.713874207081826, 1.36733165768914
northerner_02_LHSLL_007_5_2, 0.713874207081826, 1.36733165768914
northerner_02_LHSLL_007_5_3, 0.713874207081826, 1.36733165768914
northerner_02_LHSLL_007_5_4, 0.713874207081826, 1.36733165768914
northerner_02_LHSLL_007_5_5, 0.713874207081826, 1.36733165768914
northerner_02_LSHLL_009_1_1, 0.619999991282456, 1.27345744585808
northerner_02_LSHLL_009_1_2, 0.619999991282456, 1.27345744585808
northerner_02_LSHLL_009_1_3, 0.619999991282456, 1.27345744585808
northerner_02_LSHLL_009_1_4, 0.619999991282456, 1.27345744585808
northerner_02_LSHLL_009_1_5, 0.619999991282456, 1.27345744585808
northerner_02_LSHLL_009_2_1, 0.619999991282456, 1.27345744585808
northerner_02_LSHLL_009_2_2, 0.619999991282456, 1.27345744585808
northerner_02_LSHLL_009_2_3, 0.619999991282456, 1.27345744585808
northerner_02_LSHLL_009_2_4, 0.619999991282456, 1.27345744585808
northerner_02_LSHLL_009_2_5, 0.619999991282456, 1.27345744585808
northerner_02_LSHLL_009_3_1, 0.619999991282456, 1.27345744585808
northerner_02_LSHLL_009_3_2, 0.619999991282456, 1.27345744585808
northerner_02_LSHLL_009_3_3, 0.619999991282456, 1.27345744585808
northerner_02_LSHLL_009_3_4, 0.619999991282456, 1.27345744585808
northerner_02_LSHLL_009_3_5, 0.619999991282456, 1.27345744585808
northerner_02_LSHLL_009_4_1, 0.619999991282456, 1.27345744585808
northerner_02_LSHLL_009_4_2, 0.619999991282456, 1.27345744585808
northerner_02_LSHLL_009_4_3, 0.619999991282456, 1.27345744585808
northerner_02_LSHLL_009_4_4, 0.619999991282456, 1.27345744585808
northerner_02_LSHLL_009_4_5, 0.619999991282456, 1.27345744585808
northerner_02_LSHLL_009_5_1, 0.619999991282456, 1.27345744585808
northerner_02_LSHLL_009_5_2, 0.619999991282456, 1.27345744585808
northerner_02_LSHLL_009_5_3, 0.619999991282456, 1.27345744585808
northerner_02_LSHLL_009_5_4, 0.619999991282456, 1.27345744585808
northerner_02_LSHLL_009_5_5, 0.619999991282456, 1.27345744585808
weatherman_02_HLL_002_1_1, 0.543181249076869, 1.19663874846227
weatherman_02_HLL_002_1_2, 0.543181249076869, 1.19663874846227
weatherman_02_HLL_002_1_3, 0.543181249076869, 1.19663874846227
weatherman_02_HLL_002_1_4, 0.543181249076869, 1.19663874846227
weatherman_02_HLL_002_1_5, 0.543181249076869, 1.19663874846227
weatherman_02_HLL_002_2_1, 0.543181249076869, 1.19663874846227
weatherman_02_HLL_002_2_2, 0.543181249076869, 1.19663874846227
weatherman_02_HLL_002_2_3, 0.543181249076869, 1.19663874846227
weatherman_02_HLL_002_2_4, 0.543181249076869, 1.19663874846227
weatherman_02_HLL_002_2_5, 0.543181249076869, 1.19663874846227
weatherman_02_HLL_002_3_1, 0.543181249076869, 1.19663874846227
weatherman_02_HLL_002_3_2, 0.543181249076869, 1.19663874846227
weatherman_02_HLL_002_3_3, 0.543181249076869, 1.19663874846227
weatherman_02_HLL_002_3_4, 0.543181249076869, 1.19663874846227
weatherman_02_HLL_002_3_5, 0.543181249076869, 1.19663874846227
weatherman_02_HLL_002_4_1, 0.543181249076869, 1.19663874846227
weatherman_02_HLL_002_4_2, 0.543181249076869, 1.19663874846227
weatherman_02_HLL_002_4_3, 0.543181249076869, 1.19663874846227
weatherman_02_HLL_002_4_4, 0.543181249076869, 1.19663874846227
weatherman_02_HLL_002_4_5, 0.543181249076869, 1.19663874846227
weatherman_02_HLL_002_5_1, 0.543181249076869, 1.19663874846227
weatherman_02_HLL_002_5_2, 0.543181249076869, 1.19663874846227
weatherman_02_HLL_002_5_3, 0.543181249076869, 1.19663874846227
weatherman_02_HLL_002_5_4, 0.543181249076869, 1.19663874846227
weatherman_02_HLL_002_5_5, 0.543181249076869, 1.19663874846227
weatherman_02_LHH_001_1_1, 0.588903854153441, 1.24236132505174
weatherman_02_LHH_001_1_2, 0.588903854153441, 1.24236132505174
weatherman_02_LHH_001_1_3, 0.588903854153441, 1.24236132505174
weatherman_02_LHH_001_1_4, 0.588903854153441, 1.24236132505174
weatherman_02_LHH_001_1_5, 0.588903854153441, 1.24236132505174
weatherman_02_LHH_001_2_1, 0.588903854153441, 1.24236132505174
weatherman_02_LHH_001_2_2, 0.588903854153441, 1.24236132505174
weatherman_02_LHH_001_2_3, 0.588903854153441, 1.24236132505174
weatherman_02_LHH_001_2_4, 0.588903854153441, 1.24236132505174
weatherman_02_LHH_001_2_5, 0.588903854153441, 1.24236132505174
weatherman_02_LHH_001_3_1, 0.588903854153441, 1.24236132505174
weatherman_02_LHH_001_3_2, 0.588903854153441, 1.24236132505174
weatherman_02_LHH_001_3_3, 0.588903854153441, 1.24236132505174
weatherman_02_LHH_001_3_4, 0.588903854153441, 1.24236132505174
weatherman_02_LHH_001_3_5, 0.588903854153441, 1.24236132505174
weatherman_02_LHH_001_4_1, 0.588903854153441, 1.24236132505174
weatherman_02_LHH_001_4_2, 0.588903854153441, 1.24236132505174
weatherman_02_LHH_001_4_3, 0.588903854153441, 1.24236132505174
weatherman_02_LHH_001_4_4, 0.588903854153441, 1.24236132505174
weatherman_02_LHH_001_4_5, 0.588903854153441, 1.24236132505174
weatherman_02_LHH_001_5_1, 0.588903854153441, 1.24236132505174
weatherman_02_LHH_001_5_2, 0.588903854153441, 1.24236132505174
weatherman_02_LHH_001_5_3, 0.588903854153441, 1.24236132505174
weatherman_02_LHH_001_5_4, 0.588903854153441, 1.24236132505174
weatherman_02_LHH_001_5_5, 0.588903854153441, 1.24236132505174
weatherman_02_LHSLL_006_1_1, 0.583475704607656, 1.23693319045588
weatherman_02_LHSLL_006_1_2, 0.583475704607656, 1.23693319045588
weatherman_02_LHSLL_006_1_3, 0.583475704607656, 1.23693319045588
weatherman_02_LHSLL_006_1_4, 0.583475704607656, 1.23693319045588
weatherman_02_LHSLL_006_1_5, 0.583475704607656, 1.23693319045588
weatherman_02_LHSLL_006_2_1, 0.583475704607656, 1.23693319045588
weatherman_02_LHSLL_006_2_2, 0.583475704607656, 1.23693319045588
weatherman_02_LHSLL_006_2_3, 0.583475704607656, 1.23693319045588
weatherman_02_LHSLL_006_2_4, 0.583475704607656, 1.23693319045588
weatherman_02_LHSLL_006_2_5, 0.583475704607656, 1.23693319045588
weatherman_02_LHSLL_006_3_1, 0.583475704607656, 1.23693319045588
weatherman_02_LHSLL_006_3_2, 0.583475704607656, 1.23693319045588
weatherman_02_LHSLL_006_3_3, 0.583475704607656, 1.23693319045588
weatherman_02_LHSLL_006_3_4, 0.583475704607656, 1.23693319045588
weatherman_02_LHSLL_006_3_5, 0.583475704607656, 1.23693319045588
weatherman_02_LHSLL_006_4_1, 0.583475704607656, 1.23693319045588
weatherman_02_LHSLL_006_4_2, 0.583475704607656, 1.23693319045588
weatherman_02_LHSLL_006_4_3, 0.583475704607656, 1.23693319045588
weatherman_02_LHSLL_006_4_4, 0.583475704607656, 1.23693319045588
weatherman_02_LHSLL_006_4_5, 0.583475704607656, 1.23693319045588
weatherman_02_LHSLL_006_5_1, 0.583475704607656, 1.23693319045588
weatherman_02_LHSLL_006_5_2, 0.583475704607656, 1.23693319045588
weatherman_02_LHSLL_006_5_3, 0.583475704607656, 1.23693319045588
weatherman_02_LHSLL_006_5_4, 0.583475704607656, 1.23693319045588
weatherman_02_LHSLL_006_5_5, 0.583475704607656, 1.23693319045588
weatherman_02_LSHLL_006_1_1, 0.647578388138991, 1.30103586466865
weatherman_02_LSHLL_006_1_2, 0.647578388138991, 1.30103586466865
weatherman_02_LSHLL_006_1_3, 0.647578388138991, 1.30103586466865
weatherman_02_LSHLL_006_1_4, 0.647578388138991, 1.30103586466865
weatherman_02_LSHLL_006_1_5, 0.647578388138991, 1.30103586466865
weatherman_02_LSHLL_006_2_1, 0.647578388138991, 1.30103586466865
weatherman_02_LSHLL_006_2_2, 0.647578388138991, 1.30103586466865
weatherman_02_LSHLL_006_2_3, 0.647578388138991, 1.30103586466865
weatherman_02_LSHLL_006_2_4, 0.647578388138991, 1.30103586466865
weatherman_02_LSHLL_006_2_5, 0.647578388138991, 1.30103586466865
weatherman_02_LSHLL_006_3_1, 0.647578388138991, 1.30103586466865
weatherman_02_LSHLL_006_3_2, 0.647578388138991, 1.30103586466865
weatherman_02_LSHLL_006_3_3, 0.647578388138991, 1.30103586466865
weatherman_02_LSHLL_006_3_4, 0.647578388138991, 1.30103586466865
weatherman_02_LSHLL_006_3_5, 0.647578388138991, 1.30103586466865
weatherman_02_LSHLL_006_4_1, 0.647578388138991, 1.30103586466865
weatherman_02_LSHLL_006_4_2, 0.647578388138991, 1.30103586466865
weatherman_02_LSHLL_006_4_3, 0.647578388138991, 1.30103586466865
weatherman_02_LSHLL_006_4_4, 0.647578388138991, 1.30103586466865
weatherman_02_LSHLL_006_4_5, 0.647578388138991, 1.30103586466865
weatherman_02_LSHLL_006_5_1, 0.647578388138991, 1.30103586466865
weatherman_02_LSHLL_006_5_2, 0.647578388138991, 1.30103586466865
weatherman_02_LSHLL_006_5_3, 0.647578388138991, 1.30103586466865
weatherman_02_LSHLL_006_5_4, 0.647578388138991, 1.30103586466865
weatherman_02_LSHLL_006_5_5, 0.647578388138991, 1.30103586466865
weaverville_02_HLL_003_1_1, 0.560000021235743, 1.21345751408426
weaverville_02_HLL_003_1_2, 0.560000021235743, 1.21345751408426
weaverville_02_HLL_003_1_3, 0.560000021235743, 1.21345751408426
weaverville_02_HLL_003_1_4, 0.560000021235743, 1.21345751408426
weaverville_02_HLL_003_1_5, 0.560000021235743, 1.21345751408426
weaverville_02_HLL_003_2_1, 0.560000021235743, 1.21345751408426
weaverville_02_HLL_003_2_2, 0.560000021235743, 1.21345751408426
weaverville_02_HLL_003_2_3, 0.560000021235743, 1.21345751408426
weaverville_02_HLL_003_2_4, 0.560000021235743, 1.21345751408426
weaverville_02_HLL_003_2_5, 0.560000021235743, 1.21345751408426
weaverville_02_HLL_003_3_1, 0.560000021235743, 1.21345751408426
weaverville_02_HLL_003_3_2, 0.560000021235743, 1.21345751408426
weaverville_02_HLL_003_3_3, 0.560000021235743, 1.21345751408426
weaverville_02_HLL_003_3_4, 0.560000021235743, 1.21345751408426
weaverville_02_HLL_003_3_5, 0.560000021235743, 1.21345751408426
weaverville_02_HLL_003_4_1, 0.560000021235743, 1.21345751408426
weaverville_02_HLL_003_4_2, 0.560000021235743, 1.21345751408426
weaverville_02_HLL_003_4_3, 0.560000021235743, 1.21345751408426
weaverville_02_HLL_003_4_4, 0.560000021235743, 1.21345751408426
weaverville_02_HLL_003_4_5, 0.560000021235743, 1.21345751408426
weaverville_02_HLL_003_5_1, 0.560000021235743, 1.21345751408426
weaverville_02_HLL_003_5_2, 0.560000021235743, 1.21345751408426
weaverville_02_HLL_003_5_3, 0.560000021235743, 1.21345751408426
weaverville_02_HLL_003_5_4, 0.560000021235743, 1.21345751408426
weaverville_02_HLL_003_5_5, 0.560000021235743, 1.21345751408426
weaverville_02_LHH_008_1_1, 0.730000015255833, 1.38345750012389
weaverville_02_LHH_008_1_2, 0.730000015255833, 1.38345750012389
weaverville_02_LHH_008_1_3, 0.730000015255833, 1.38345750012389
weaverville_02_LHH_008_1_4, 0.730000015255833, 1.38345750012389
weaverville_02_LHH_008_1_5, 0.730000015255833, 1.38345750012389
weaverville_02_LHH_008_2_1, 0.730000015255833, 1.38345750012389
weaverville_02_LHH_008_2_2, 0.730000015255833, 1.38345750012389
weaverville_02_LHH_008_2_3, 0.730000015255833, 1.38345750012389
weaverville_02_LHH_008_2_4, 0.730000015255833, 1.38345750012389
weaverville_02_LHH_008_2_5, 0.730000015255833, 1.38345750012389
weaverville_02_LHH_008_3_1, 0.730000015255833, 1.38345750012389
weaverville_02_LHH_008_3_2, 0.730000015255833, 1.38345750012389
weaverville_02_LHH_008_3_3, 0.730000015255833, 1.38345750012389
weaverville_02_LHH_008_3_4, 0.730000015255833, 1.38345750012389
weaverville_02_LHH_008_3_5, 0.730000015255833, 1.38345750012389
weaverville_02_LHH_008_4_1, 0.730000015255833, 1.38345750012389
weaverville_02_LHH_008_4_2, 0.730000015255833, 1.38345750012389
weaverville_02_LHH_008_4_3, 0.730000015255833, 1.38345750012389
weaverville_02_LHH_008_4_4, 0.730000015255833, 1.38345750012389
weaverville_02_LHH_008_4_5, 0.730000015255833, 1.38345750012389
weaverville_02_LHH_008_5_1, 0.730000015255833, 1.38345750012389
weaverville_02_LHH_008_5_2, 0.730000015255833, 1.38345750012389
weaverville_02_LHH_008_5_3, 0.730000015255833, 1.38345750012389
weaverville_02_LHH_008_5_4, 0.730000015255833, 1.38345750012389
weaverville_02_LHH_008_5_5, 0.730000015255833, 1.38345750012389
weaverville_02_LHSLL_002_1_1, 0.580000001960139, 1.2334574797486
weaverville_02_LHSLL_002_1_2, 0.580000001960139, 1.2334574797486
weaverville_02_LHSLL_002_1_3, 0.580000001960139, 1.2334574797486
weaverville_02_LHSLL_002_1_4, 0.580000001960139, 1.2334574797486
weaverville_02_LHSLL_002_1_5, 0.580000001960139, 1.2334574797486
weaverville_02_LHSLL_002_2_1, 0.580000001960139, 1.2334574797486
weaverville_02_LHSLL_002_2_2, 0.580000001960139, 1.2334574797486
weaverville_02_LHSLL_002_2_3, 0.580000001960139, 1.2334574797486
weaverville_02_LHSLL_002_2_4, 0.580000001960139, 1.2334574797486
weaverville_02_LHSLL_002_2_5, 0.580000001960139, 1.2334574797486
weaverville_02_LHSLL_002_3_1, 0.580000001960139, 1.2334574797486
weaverville_02_LHSLL_002_3_2, 0.580000001960139, 1.2334574797486
weaverville_02_LHSLL_002_3_3, 0.580000001960139, 1.2334574797486
weaverville_02_LHSLL_002_3_4, 0.580000001960139, 1.2334574797486
weaverville_02_LHSLL_002_3_5, 0.580000001960139, 1.2334574797486
weaverville_02_LHSLL_002_4_1, 0.580000001960139, 1.2334574797486
weaverville_02_LHSLL_002_4_2, 0.580000001960139, 1.2334574797486
weaverville_02_LHSLL_002_4_3, 0.580000001960139, 1.2334574797486
weaverville_02_LHSLL_002_4_4, 0.580000001960139, 1.2334574797486
weaverville_02_LHSLL_002_4_5, 0.580000001960139, 1.2334574797486
weaverville_02_LHSLL_002_5_1, 0.580000001960139, 1.2334574797486
weaverville_02_LHSLL_002_5_2, 0.580000001960139, 1.2334574797486
weaverville_02_LHSLL_002_5_3, 0.580000001960139, 1.2334574797486
weaverville_02_LHSLL_002_5_4, 0.580000001960139, 1.2334574797486
weaverville_02_LHSLL_002_5_5, 0.580000001960139, 1.2334574797486
weaverville_02_LSHLL_001_1_1, 0.83999999351534, 1.49345746023197
weaverville_02_LSHLL_001_1_2, 0.83999999351534, 1.49345746023197
weaverville_02_LSHLL_001_1_3, 0.83999999351534, 1.49345746023197
weaverville_02_LSHLL_001_1_4, 0.83999999351534, 1.49345746023197
weaverville_02_LSHLL_001_1_5, 0.83999999351534, 1.49345746023197
weaverville_02_LSHLL_001_2_1, 0.83999999351534, 1.49345746023197
weaverville_02_LSHLL_001_2_2, 0.83999999351534, 1.49345746023197
weaverville_02_LSHLL_001_2_3, 0.83999999351534, 1.49345746023197
weaverville_02_LSHLL_001_2_4, 0.83999999351534, 1.49345746023197
weaverville_02_LSHLL_001_2_5, 0.83999999351534, 1.49345746023197
weaverville_02_LSHLL_001_3_1, 0.83999999351534, 1.49345746023197
weaverville_02_LSHLL_001_3_2, 0.83999999351534, 1.49345746023197
weaverville_02_LSHLL_001_3_3, 0.83999999351534, 1.49345746023197
weaverville_02_LSHLL_001_3_4, 0.83999999351534, 1.49345746023197
weaverville_02_LSHLL_001_3_5, 0.83999999351534, 1.49345746023197
weaverville_02_LSHLL_001_4_1, 0.83999999351534, 1.49345746023197
weaverville_02_LSHLL_001_4_2, 0.83999999351534, 1.49345746023197
weaverville_02_LSHLL_001_4_3, 0.83999999351534, 1.49345746023197
weaverville_02_LSHLL_001_4_4, 0.83999999351534, 1.49345746023197
weaverville_02_LSHLL_001_4_5, 0.83999999351534, 1.49345746023197
weaverville_02_LSHLL_001_5_1, 0.83999999351534, 1.49345746023197
weaverville_02_LSHLL_001_5_2, 0.83999999351534, 1.49345746023197
weaverville_02_LSHLL_001_5_3, 0.83999999351534, 1.49345746023197
weaverville_02_LSHLL_001_5_4, 0.83999999351534, 1.49345746023197
weaverville_02_LSHLL_001_5_5, 0.83999999351534, 1.49345746023197
